LOC,DATE,NEW_HOSP(t+1),NEW_HOSP(t+2),NEW_HOSP(t+3),NEW_HOSP(t+4),NEW_HOSP(t+5),NEW_HOSP(t+6),NEW_HOSP(t+7),NEW_HOSP(t+8),NEW_HOSP(t+9),NEW_HOSP(t+10),NEW_HOSP(t+11),NEW_HOSP(t+12),NEW_HOSP(t+13),NEW_HOSP(t+14),NEW_HOSP(t+15),NEW_HOSP(t+16),NEW_HOSP(t+17),NEW_HOSP(t+18),NEW_HOSP(t+19),NEW_HOSP(t+20),NEW_HOSP(t+21),NEW_HOSP(t+22),NEW_HOSP(t+23),NEW_HOSP(t+24),NEW_HOSP(t+25),NEW_HOSP(t+26),NEW_HOSP(t+27),NEW_HOSP(t+28),NEW_HOSP(t+29),NEW_HOSP(t+30),period
BE,2021-04-09,31.084279487747104,31.005431223838446,30.619247245536894,30.209005867637938,29.7608260733489,30.64822214598558,29.938926077182654,29.97736844362128,29.65071944378363,29.06444701017585,29.40095649010526,28.77286489998094,28.71265821321005,28.7258802467379,28.58346274253938,27.486448974444947,27.193247650367617,28.080627754974497,27.577236339846262,27.532596680146547,27.397173399702076,27.071714371556045,27.337342084393708,27.20179973321427,26.443187229839697,27.097984233932703,26.852729224722456,26.741643601802767,26.06599961932824,25.94947912770203,Apr 2021
BE,2021-04-10,24.883606417467696,24.005485244236898,23.873063108041876,22.91076735550044,22.843897639417385,22.270191870131686,21.525499349010406,21.380660602494416,20.628542629490433,19.936780572625473,19.296998613699486,18.77204425619322,18.14585472468253,17.334886813046314,17.0132881772342,16.35526954318167,15.906991403930045,15.683650987237213,14.987115467324552,14.894380022722766,14.348391025377614,14.136511001345312,13.513348422383526,13.077075353145267,12.496993849220452,12.189502890557998,11.626858355837927,11.05669693236281,10.65759624875322,10.281595448454363,Apr 2021
BE,2021-04-11,17.42241432994373,16.454517644522134,15.281131498550206,14.488945079806149,13.596722986646137,12.706749149647335,11.517973189107298,10.950856774093227,9.894516817597246,8.910919801505994,7.967208505285025,7.06989662410674,6.122307424739074,5.235831396744167,4.284733797990457,3.5919226385354115,2.7209042572622786,1.8685440650043246,1.0922484404263855,0.2907741845283224,-0.4999646127517619,-1.3158336960120092,-2.079187688711751,-2.8701793538777496,-3.7309679234891977,-4.501494308158941,-5.255625974204998,-5.985186415235402,-6.770829086866629,-7.6722287110675005,Apr 2021
BE,2021-04-12,10.947867748688672,9.500313477445697,8.22229715785369,7.020030537715344,5.738161634945842,4.448866239490005,3.2104492178104103,1.8913578419849681,0.6777798176147255,-0.530971667701146,-1.711105284180811,-2.881343687427967,-3.94193116279659,-5.1416069481760545,-6.240712032462418,-7.441996753761089,-8.474238196382396,-9.463539924695418,-10.643807766539886,-11.726379533220074,-12.86803289822171,-14.011526244295736,-15.040587161662812,-16.172210754163675,-17.318980379745554,-18.428073541619778,-19.056518717746695,-20.650470807047324,-21.29148063347595,-22.62070418363891,Apr 2021
BE,2021-04-13,4.945427890628428,3.3254497935032035,1.726255514028622,0.1465644460593535,-1.4538736469052678,-3.0123837123363493,-4.536611063580213,-6.021506486150429,-7.431241650828,-8.79531699495363,-10.171709120273587,-11.37727731460421,-12.891252959303085,-14.367088612664515,-15.601504498162292,-17.01589630390036,-18.331945893300585,-19.985264978209152,-21.340570553124248,-22.346192707569145,-23.69122551814676,-24.765099274231297,-26.36717923632984,-27.402775430914225,-29.07860269860681,-30.159837320813995,-31.294565861565733,-32.96370403402545,-34.52101745411681,-34.446230926184825,Apr 2021
BE,2021-04-14,-0.9446172689905025,-2.906269881869604,-4.742768010381737,-6.5899075475819595,-8.449714574521908,-10.118442992439244,-11.958396148681636,-13.772023202591091,-15.185866590891825,-16.593194294386898,-18.42790168762878,-20.05358219079616,-21.425163449912244,-22.971215760355516,-24.825019095096682,-25.67622073249529,-27.208394867831945,-29.581600012978903,-30.853487600431233,-32.873736157700854,-34.11978578978572,-36.18339114327569,-37.5402314876688,-38.5316222707123,-39.66933068984165,-42.023494621131896,-42.955131203921894,-44.351569196684615,-46.054886756423166,-46.86709045865519,Apr 2021
BE,2021-04-15,-6.06113232767641,-8.152079102801745,-10.194866769234961,-12.22213813457416,-14.258100027068254,-16.199203730929842,-18.265192232225928,-19.77299997064953,-21.588290412722976,-23.292625545658424,-24.902300235002006,-26.556620658727546,-28.34876435435549,-29.352179598455958,-31.178531758605736,-32.850046014383096,-34.51033198700918,-36.535794185518306,-38.285120478454914,-40.41780353854192,-42.078870066281034,-44.14419275189186,-45.315140137816734,-48.03003959195201,-49.41541344892972,-49.56004773861587,-53.935670071433435,-53.13919620637236,-55.15839519977234,-57.30894866753934,Apr 2021
BE,2021-04-16,-10.941650427683912,-13.201340387943011,-15.492813512735358,-17.835526629747605,-19.8799524019085,-22.019657273933483,-23.733492299840965,-25.7141348421364,-26.891902992836123,-29.13594315775175,-30.661121863344878,-32.63067924707899,-34.35320398421208,-36.51607875753507,-37.75495065017792,-40.33004836613324,-42.86853939135424,-42.950620880771254,-45.62005345897723,-46.94869718792405,-50.45143002521229,-51.8477817984386,-53.451039132415055,-55.64339813067829,-57.339834575498735,-58.58781990075432,-61.895964785917485,-62.8159399837109,-64.02018527511476,-67.60139034416878,Apr 2021
BE,2021-04-17,-14.335554096478127,-16.96493154642534,-18.68217300680806,-21.334731301818415,-23.084887472761938,-25.58156816473652,-26.658870624791238,-29.076594949523642,-30.947837134593826,-32.75711353881355,-34.32648376752424,-36.588751907838564,-37.9807226503298,-41.13157369614822,-42.55461566761546,-44.5970088306403,-45.894311897860376,-47.059983678471454,-51.18301597684308,-50.91763158334469,-53.101405317853846,-54.39646584684794,-56.77249608555368,-59.17695722774585,-60.39914288628196,-64.29518435179223,-67.42621794405915,-68.04117462611552,-69.94210725752174,-71.19422085166902,Apr 2021
BE,2021-04-18,-15.715623063490808,-18.21686724288458,-20.361357751914433,-22.52675042789977,-24.808895476454996,-27.24470156246638,-28.104671400756082,-30.033908213669772,-31.89751405619048,-34.34030044860692,-35.7581486570466,-37.24387554664329,-39.48390368437113,-42.158259825870914,-43.82309986011483,-45.46505543063175,-48.411774617014096,-51.20185736260893,-51.65671258270531,-54.261319785198644,-55.311101299935366,-57.08924250155582,-60.1765678032488,-62.42261570897595,-63.23024056252672,-65.56439249075943,-66.67059889200033,-70.00809345503745,-72.2733115760186,-73.10601395756153,Apr 2021
BE,2021-04-19,-18.293852661756635,-20.414148502413614,-22.737502473395622,-24.31680698476989,-26.63428222785778,-28.583991154325762,-30.68146590056091,-32.572910192531246,-34.77723413201641,-35.7117745307111,-38.48961947251172,-40.043035884259204,-41.96676194333091,-43.77182066781182,-46.27975802050353,-47.64735826281576,-49.149669946578086,-53.818218425526574,-54.83313862425103,-57.14530945414813,-58.100913660720074,-60.607164447513966,-64.47928388758834,-65.0893539932729,-66.24220261391748,-70.05784982853923,-69.49535560581485,-73.98322646089376,-76.88191016221619,-76.17949902480292,Apr 2021
BE,2021-04-20,-20.34138917010658,-22.306579266628024,-24.7023923179954,-26.177280177640547,-27.77755780607609,-30.422345572504504,-32.56538918306087,-34.670947620685794,-37.03614653510832,-38.5160605268861,-40.93039596378594,-42.96673858576808,-45.65873857477364,-45.837550825673375,-48.90224201448529,-50.88401467774134,-52.5649991985822,-55.07883182434361,-56.4862507102273,-59.767556045803694,-62.29063752102734,-65.13736279237278,-66.08181222701559,-69.59281234241219,-70.3455926964897,-73.53737761989436,-74.39509730900703,-76.17467432339204,-77.67542685416281,-81.69929776416541,Apr 2021
BE,2021-04-21,-22.409450265406562,-24.079471505552345,-26.232193151420486,-28.140857478047163,-30.64287656498241,-32.45863027265591,-35.023256271226074,-37.223413595659984,-38.87899775343577,-40.340937404646006,-43.43395452621871,-45.38302028532352,-46.936814112528225,-48.89584880861743,-50.540086119494596,-53.40663785669354,-55.7299688430507,-56.85575290857111,-59.98018536839497,-62.1895201118625,-64.50159624380433,-67.22003748567907,-68.03218945221194,-69.9518657279971,-73.00346782333747,-74.11893084383112,-77.3291246897104,-78.68629361602476,-80.90625645773753,-83.55446198835583,Apr 2021
BE,2021-04-22,-23.969397021191465,-26.355275558972348,-28.118248039509194,-30.258366498286087,-32.888825880545795,-34.33882609590689,-36.14525521476868,-39.05539981485001,-40.40778491842672,-43.52326635019113,-43.86148756799104,-46.6926523605591,-48.649136334594765,-52.70479103614546,-52.320412820300795,-55.45695145980814,-57.837817381713535,-58.54417686974978,-61.00105175369648,-62.737024511441994,-66.73123493100624,-68.43666664342659,-69.10099620478495,-71.56174761069485,-74.63832774921929,-77.39592824764107,-78.97686346862035,-82.10053903246161,-82.4848739290053,-86.15271876392696,Apr 2021
BE,2021-04-23,-26.434207556870177,-27.97210299822749,-29.401950601957616,-32.35261225658432,-34.868193424058404,-36.47494017373164,-38.69586831689468,-40.718730017704324,-42.94394284412107,-45.69113097318371,-46.96794566136694,-49.35532819221424,-49.958448924857244,-52.74399562645427,-56.16696012882512,-58.373571546878054,-58.34083173259893,-61.64835078910905,-66.17572643751832,-66.6763144220289,-67.59775060503354,-70.86672142674433,-72.53312749459992,-73.05449487075764,-78.32735252162253,-78.04256592058616,-81.62511415337273,-83.99315895282575,-86.67221282560334,-88.78995660780852,Apr 2021
BE,2021-04-24,-29.24109673630094,-31.036936132376013,-33.286731424959186,-35.551562296564036,-37.70461904772734,-39.54567490464614,-43.48115310234391,-43.751903375364556,-46.02297776131292,-49.127578774151225,-51.757839025535034,-52.457310515101085,-54.71385655991215,-55.39172438306763,-58.002765937744115,-60.121121652523975,-63.631074424112136,-66.1278054559424,-66.35084050147154,-70.48015068912912,-72.74910451743406,-75.24491614274459,-78.51856902359577,-79.54881140325041,-82.92466878112485,-82.84705366444877,-84.43132071828107,-89.34257731026621,-92.37689791661097,-92.65619727179339,Apr 2021
BE,2021-04-25,-31.69807560029876,-34.029323486758315,-35.29207665988209,-38.04782430218778,-39.67337897968159,-41.8196940111661,-45.220002045625534,-48.102364704996496,-49.52284151640348,-50.183291040382954,-53.87317526638299,-55.79798732405394,-57.56453317381563,-59.068571925045816,-60.95461767578863,-62.56988604822937,-63.7470939420882,-68.2589525850284,-69.44000647897708,-72.38454665651966,-75.03952123584419,-76.68260595249846,-78.91978606361474,-80.85536337114404,-82.93218169695973,-86.42444429659324,-89.81021635768114,-90.56364331944236,-91.79215617621978,-94.39704381471617,Apr 2021
BE,2021-04-26,-31.92595545948601,-34.388198321592135,-36.56580363095101,-38.561688407737556,-40.980597928088805,-43.848195670818804,-45.073378817729775,-47.394669326370156,-48.874734223987936,-51.43743663928109,-52.599496004155284,-54.46801293918066,-57.8253065575436,-57.94989907154309,-59.07141517137323,-62.84274208369515,-64.97283988018258,-66.65715627995786,-67.26633998665653,-72.04142896107265,-74.88952045370206,-75.48757743895852,-75.4995408097847,-82.31571883615015,-79.97886140388894,-81.53928776512174,-87.88313337711698,-86.02761636813875,-87.90438197187184,-92.06997894238286,Apr 2021
BE,2021-04-27,-33.85559868762227,-35.187992211247234,-37.4332095479227,-39.82125804125634,-42.211480941393276,-43.21317721495404,-45.47715772531303,-47.60947766590924,-48.64569297518887,-50.24549001017397,-53.15500656514837,-53.94568424404382,-56.22792985561783,-57.4553633365138,-59.30627706365466,-62.43373702429787,-64.08973560313119,-64.54412778141968,-67.7854755062859,-69.56320824436871,-71.16320730723771,-74.33519196990173,-75.83215134667311,-77.2792732317879,-78.76479923978481,-80.73735420339803,-81.87779407148881,-84.99239423204529,-87.05278292979096,-87.09425837110251,Apr 2021
BE,2021-04-28,-33.05486051311467,-35.37101613851101,-37.39346067927239,-38.19698920703791,-39.68576075574364,-41.86636308693367,-43.35268285121825,-44.8195253936612,-46.96401713894422,-50.38510989440653,-49.52045453676954,-51.983857332930285,-53.29831998648567,-55.147862246177475,-58.006315576350666,-58.123856061868985,-59.12552923604187,-60.877686236829184,-63.94446847323044,-64.65650060174333,-66.8171768382265,-68.91371520926296,-71.46305437618206,-72.9800034614284,-74.32216995582877,-78.18470183914603,-77.76803802953984,-80.28416269042809,-82.09573941915326,-85.06186962934719,Apr 2021
BE,2021-04-29,-33.556878865813815,-35.05221520367011,-36.56885557650345,-38.56636402436665,-40.65989581744995,-42.262699746271835,-44.26192508665798,-44.96516514911692,-46.713845533698816,-47.60115304518384,-50.17129326525246,-50.94286484051388,-51.40230442038897,-53.31349226888177,-56.032883475625454,-57.77164944484148,-59.06145780029472,-61.23420101371473,-64.32966946816461,-65.18349998266575,-65.60401675149139,-67.93499357519143,-70.36797206025153,-69.91656548441672,-72.54236052210778,-75.58357505732066,-75.65173331957985,-79.11130561623081,-79.57711826301981,-81.2253788559727,Apr 2021
BE,2021-04-30,-36.08293412364679,-39.33817033648575,-41.54802320799637,-42.83428509062567,-43.89418810491073,-47.08575437842416,-49.23534232301666,-50.47735298572504,-50.919470675565435,-57.39241802311548,-56.355695211451135,-58.3897762136842,-58.34231251427442,-62.92845841276235,-65.13857743668775,-68.55897853741087,-69.07429388472936,-70.68931318669989,-72.74622336627732,-75.86656797308055,-75.42118414355618,-75.85115137549877,-80.32889930778705,-79.70045758360797,-82.68508888988073,-87.62051643962847,-86.60336404676426,-88.4697394332275,-93.4179267725334,-89.22501573196858,May 2021
BE,2021-05-01,-38.60520868524542,-41.392494588146576,-42.23064845259302,-44.25504753406748,-44.684447539934894,-46.74614478600521,-49.84785361536619,-52.74066084795314,-53.648353952031,-54.80385467437353,-58.530820257096636,-60.80896306339912,-59.90902221760728,-63.289152801917695,-63.65221263253295,-67.20750585364088,-67.87542958564947,-71.02280345573803,-73.84547509885356,-74.71431529647779,-78.03136508629241,-76.3764574316335,-77.42868600191156,-81.35099480271258,-86.15458284332081,-86.91360879187684,-87.57471629090078,-88.76954714065705,-91.0472237623384,-88.34992909213341,May 2021
